19809	-8.6	1100010111100110	4	1
19812	-10.3	1100010111111111	4	1
19813	-8.3	1100001111000011	4	1
19825	-6.9	1100001110100110	4	1
19827	-8.3	0011101001100101	2	2
19831	-6.9	1100001110100110	4	1
19835	-8.6	1100001111100110	4	1
19838	-10.3	1100001111111111	4	1
19839	-8	0110001111000110	5	2
19841	-6.9	0110010111000110	4	1
19843	-6.9	0110001110100101	4	1
19844	-8	0110001110100110	3	2
19868	-8.6	1100011001100110	4	1
19873	-8	0011110000111100	5	2
19878	-6.6	0011110001100101	5	2
19885	-8.3	0011110001100101	5	2
19890	-8	0011110001100110	3	2
19892	-6.6	0011110001100111	5	2
19896	-8.9	1100010111111111	4	1
19898	-8	0110001110011010	3	2
19899	-8	0110001110100110	3	2
19902	-8.3	1010001111000101	4	1
19911	-6.9	1010001110100110	4	1
19913	-8.3	0101101001100101	2	2
19917	-6.9	1010001110100110	4	1
19921	-8.6	1010001111100110	4	1
19924	-10.3	1010001111111111	4	1
19925	-6.9	0110011001100110	4	1
19933	-8	0110001110100110	3	2
19935	-8.3	0110011001100101	2	1
19939	-8	0110001110100110	3	2
19940	-6.9	0110011001100110	4	1
19943	-8.3	0110001111100110	3	2
19949	-8.3	0110001101100110	3	2
19952	-8.3	1001100110011001	4	2
19965	-8.3	1001100110011001	4	2
19971	-6.9	1001100110100110	4	1
19977	-6.9	1001100110100110	4	1
19981	-8.6	1001100111100110	4	1
19984	-10.3	1001100111111111	4	2
19987	-8	0101100110011010	5	2
19988	-8.3	1010010110100101	4	1
19996	-8	0101100101100110	3	2
20000	-6.9	1010011001100101	4	1
20005	-8	0101100110100110	3	2
20011	-8	0101100110100110	3	2
20012	-6.9	1010011001100110	4	1
20015	-8.3	0101100111100110	3	2
20021	-8	0101100101100110	3	2
20024	-8.3	1010010110100101	4	1
20025	-8.3	1010010110100101	4	1
20029	-10	1010010110100101	4	1
20036	-8.6	1010010111100110	4	1
20039	-10.3	1010010111111111	4	1
20040	-8.3	1010010110100101	4	1
20045	-8.3	0101101001100101	5	2
20050	-8	0101101001100110	3	2
20053	-8.6	1010010111100110	4	1
20056	-10.3	1010010111111111	4	1
20058	-8.6	0110010110100101	4	1
20060	-8.6	0101101001011010	5	2
20064	-8.6	0101101001100101	5	2
20069	-8.3	0101101001100110	3	2
20075	-10.3	1010011111111111	4	1
20092	-8.3	0110010110100101	3	1
20098	-8	0110010110011110	3	1
20101	-8.3	0110010110011001	3	1
20105	-10.3	1010010110100101	4	1
20109	-8.6	1010010101100110	4	1
20116	-8.6	1010011001100110	4	1
20121	-8.3	1010011001011110	5	1
20122	-8.3	1010011001100110	5	1
20123	-8.3	1010011001111010	5	1
20125	-8.6	1010011001100110	5	1
20128	-8.6	1010011001111110	5	1
20129	-8.3	1110010110100111	4	1
20133	-8	0111101001100110	3	2
20136	-8.6	1110010111100110	4	1
20139	-10.3	1110010111111111	4	1
20140	-8	0110011001100110	5	1
20143	-8	0110011001100110	3	1
20149	-8.9	0110010111111111	4	2
20150	-8.9	1010010110100101	4	1
20151	-8.3	1010010110100110	3	1
20152	-8	0101111001100110	3	2
20155	-8.9	1010010111100110	4	1
20158	-10.6	1010010111111111	4	1
20160	-8	0111100101100110	3	2
20165	-8	0110010101100110	3	1
20167	-8	0110010110011110	3	1
20169	-8.3	0110010110011001	3	1
20173	-8.3	0110010101100110	3	2
20177	-8.3	0110011001100110	3	2
20178	-6.9	0110011001100111	4	2
20179	-8.3	0110011011100110	3	2
20181	-8.3	0110011001111110	3	2
20182	-8.9	0110011011100111	4	2
20183	-8.9	0110011011111111	4	1
20184	-8.6	0110011001100110	5	2
20190	-6.9	1110011001100111	4	1
20191	-8.3	0110011110011110	3	1
20196	-8.9	0110011110011001	4	1
20197	-8.9	0110011111100111	4	1
20200	-8.9	1001100110011001	4	2
20202	-10.6	1001100111111111	4	2
20203	-8.9	1110011111100111	4	1
20204	-10.6	1110011111111111	4	1
